176108,3,火2; 金2,電気数学3,平田研二,2; 3; 4,専門教育科目コース基礎科目,2,工26講義室,01.なぜラプラス変換を考えるのか; なぜフーリエ解析を考えるのか\\n02.ラプラス変換の定義\\n03.基本的な時間関数のラプラス変換\\n04.ラプラス変換の性質\\n05.複素積分をもちいない逆ラプラス変換\\n06.ラプラス変換と微分方程式\\n07.演習\\n08.01.から07.の内容の確認と試験\\n09.フーリエ級数\\n10.フーリエ変換\\n11.基本的な時間関数のフーリエ変換\\n12.離散時間フーリエ変換\\n13.サンプリング定理\\n14.離散フーリエ変換\\n15.演習\\n16.09.から15.の内容の確認と試験,宿題レポート20%; 中間試験40%; 期末試験40%\\n試験では:\\n-ラプラス変換を理解する\\n-ラプラス変換を利用し; 線形常微分方程式の解を求めることができる\\n-フーリエ級数; フーリエ変換を理解する\\n-離散時間フーリエ変換とサンプリング定理を理解する\\n-離散フーリエ変換を理解する\\nの各項目について; 確認をします.,
176116,3,金4,工学倫理/電気電子,大路貴久,3; 4,専門教育科目コース専門科目,1,工36講義室,第1回組織の中の技術者\\n第2回技術者のアイデンティティ\\n第3回製造物責任\\n第4回説明責任とリスクコミュニケーション\\n第5回リスクとヒューマンエラー\\n第6回内部告発\\n第7回法規とコンプライアンス\\n第8回総括と期末試験,出席を前提として、受講態度(出欠、レポート納期・内容評価等)60%、期末試験40%を総合して60点以上を合格とする。,
176121,3,火2; 金2,信号処理工学,莅戸立夫,3; 4,専門教育科目コース専門科目,2,工34講義室,第1回ディジタル信号処理の概要\\n第2回フーリエ級数展開\\n第3回フーリエ変換\\n第4回ラプラス変換\\n第5回z変換\\n第6回離散フーリエ変換\\n第7回離散時間システムI.伝達関数とインパルス応答\\n第8回離散時間システムII.システムの分類とたたみ込み演算\\n第9回高速フーリエ変換\\n第10回フィルタ\\n第11回ディジタルIIRフィルタの設計(s-z変換法)\\n第12回ディジタルFIRフィルタの設計(窓関数法)\\n第13回相関関数と線形予測\\n第14回適応信号処理\\n第15回まとめ,演習問題のレポート(10%)と期末試験の結果(90%)より評価する。S:90点以上、A:80-89点、B:70-79点、C:60-69点、不合格:60点未満,
176123,3,火3; 金1,電子物性工学II,中茂樹,3; 4,専門教育科目コース専門科目,2.0,工34講義室,第1回材料の基礎と分類\\n第2回物質の構造\\n第3回状態図\\n第4回材料精製法\\n第5回誘電体の基礎\\n第6回誘電体材料のデバイス応用\\n第7回磁性体の基礎\\n第8回磁性体材料のデバイス応用\\n第9回半導体の基礎\\n第10回半導体材料のデバイス応用\\n第11回導電材料の性質\\n第12回導電材料の応用\\n第13回超伝導の基礎と応用\\n第14回有機半導体の基礎と応用\\n第15回まとめと試験,試験(80%)、各回の内容に関する課題(20%)を総合的に判断し、60点以上を合格とする。\\n各試験、課題は、達成目標に示す内容について行う。,
176128,3-4,金1,電気電子計算機実験,森雅之,2; 3; 4,専門教育科目コース専門科目,1,,第1回電子回路の構成部品1:乾電池、受動素子(L、C、R、トランス、バリコン、可変抵抗)、スピーカなどの紹介\\n第2回電子回路の構成部品2:半導体(ダイオード、Tr、IC、LSIなど)、電子回路基板などの紹介\\n第3回電気電子実験で利用する機器:電源、発振器、テスター、オシロなど\\n第4回計算機実験(インストール:LTspice、Excel(MicrosoftOffice365))\\n第5回計算機実験(基本操作)\\n第6回計算機実験(直流回路1)\\n第7回計算機実験(直流回路2)\\n第8回計算機実験(直流回路3)\\n第9回計算機実験(交流回路1、CR回路)\\n第10回計算機実験(交流回路2、LR回路)\\n第11回計算機実験(交流回路3、LC回路)\\n第12回計算機実験(交流回路4、LCR回路)\\n第13回計算機実験(電子回路1、ダイオード整流回路)\\n第14回計算機実験(電子回路2、ダイオードによるOR回路とAND回路)\\n第15回電気電子計算機実験(まとめ),達成目標に対する達成度合いを、講義毎に出される課題によって評価する。\\n課題では、指定された書式に従ってレポートが作成されているか、回路図、グラフが正しく記載されているか、シミュレーション結果から読み取れる内容を考察しているかを問う。\\n各課題の評点の平均点を用いて、S:90点以上、A:80-89点、B:70-79点、C:60-69点、不合格:60点未満とする。,
176131,3-4,金1,回路シミュレーション,森雅之,1; 2; 3; 4,専門教育科目コース基礎科目,2,,第1回電子回路の構成部品1:乾電池、受動素子(L、C、R、トランス、バリコン、可変抵抗)、スピーカなどの紹介\\n第2回電子回路の構成部品2:半導体(ダイオード、Tr、IC、LSIなど)、電子回路基板などの紹介\\n第3回電気電子実験で利用する機器:電源、発振器、テスター、オシロなど\\n第4回計算機実験(インストール:LTspice、Excel(MicrosoftOffice365))\\n第5回計算機実験(基本操作)\\n第6回計算機実験(直流回路1)\\n第7回計算機実験(直流回路2)\\n第8回計算機実験(直流回路3)\\n第9回計算機実験(交流回路1、CR回路)\\n第10回計算機実験(交流回路2、LR回路)\\n第11回計算機実験(交流回路3、LC回路)\\n第12回計算機実験(交流回路4、LCR回路)\\n第13回計算機実験(電子回路1、ダイオード整流回路)\\n第14回計算機実験(電子回路2、ダイオードによるOR回路とAND回路)\\n第15回電気電子計算機実験(まとめ),出席は前提条件として、達成目標に対する達成度合いを、講義毎に出される課題によって評価する。\\n課題では、指定された書式に従ってレポートが作成されているか、回路図、グラフが正しく記載されているか、シミュレーション結果から読み取れる内容を考察しているかを問う。\\n各課題の評点の平均点を用いて、S:90点以上、A:80-89点、B:70-79点、C:60-69点、不合格:60点未満とする。,
176132,3,金2,振動・波動,喜久田寿郎,1; 2; 3; 4,専門教育科目コース基礎科目,1,工35講義室,1.調和振動子単振動と減衰振動\\n2.強制振動共振と感受率\\n3.連成振動子基準振動と分散関係\\n4.弦の振動振動と波動\\n5.波の性質波動のエネルギーと波動の重ね合わせ\\n6.格子振動格子波と分枝\\n7.空間を伝わる波実空間と逆空間\\n8.まとめ\\n1.Harmonicoscillator--Singleoscillatoranddampedoscillator\\n2.Forcedvibration--Resonanceandsusceptibility\\n3.Coupledoscillator--Normalvibrationanddispersionrelationship\\n4.Stringvibration--Vibrationandwavemotion\\n5.Waveproperties--Waveenergyandadditionofwaves\\n6.Latticevibration--Latticewaveandbranching\\n7.Progressivewave--Realspaceandreciprocalspace\\n8.Summary,方法:小問題および期末試験\\n割合:小問題(40%)、期末試験(60%)\\n基準:達成目標に記載されている内容について、参考書などに書かれている演習問題を把握し解答できるかどうか。\\nMethod:Shortquestion(40%)andfinalexam(60%)\\nCriteria:Whetheryoucananswertheexerciseswritteninthereferencebooks.,
176204,3-4,金2; 金3; 金4,プログラミング実習B,長岡亮,1; 2; 3,専門教育科目コース専門科目,2,,第1回ガイダンス、確認テスト\\n第2回から第5回トランプ(神経衰弱)ゲーム製作\\n配列、構造体(基礎)、データ処理、GUIの基礎などを学ぶ。\\n第2回GUIの基礎\\n第3回配列を用いたトランプの管理\\n第4回トランプのクリック処理\\n第5回ゲーム進行の管理(取得した枚数の管理等)\\n第6回から第9回シューティングゲーム製作\\n配列、関数(基礎)、分岐処理、構造体(基礎)、GUIの基礎などを学ぶ。\\n第6回自機の管理(移動方法等)\\n第7回当たり判定等の管理\\n第8回画面のスクロール\\n第9回ゲーム進行の管理(オープニング画面の表示等)\\n第10回から第14回クイズゲーム製作\\n文字と文字列、ポインタ、ファイル処理、構造体、GUIの基礎などを学ぶ。\\n第10回フォーマットに従ったクイズ問題の作成\\n第11回クイズ問題の読み出し処理\\n第12回クイズ問題の管理(CUIベース)\\n第13回ゲーム進行の管理(正解判定等)\\n第14回クイズゲームのGUI化\\n第15回まとめ\\n第16回期末試験\\nプログラム製作の進捗に応じて変更の可能性があります。,レポート(30%); 期末試験(70%),本コースの学生として必須のプログラミング技能の基礎をこの演習で修得することになる。今後の高度なプログラミングの基本となる極めて重要な演習である。
176211,3,月4; 金2,ヒューマンコンピュータインタラクション,野澤孝之,2; 3; 4,専門教育科目コース専門科目,2,工11講義室; 工25講義室,第1回ヒューマンコンピュータインタラクション(HCI)の概要\\n第2回人の知覚特性とインタフェースデザイン\\n第3回人の認知特性とインタフェースデザイン\\n第4回インタラクティブシステムのデザイン\\n第5回ソフトウェアインタフェース\\n第6回適応インタフェース; 情報提供システムとのインタラクション\\n第7回人と人工物のコミュニケーションとしてのHCI(1)バーバル\\n第8回人と人工物のコミュニケーションとしてのHCI(2)ノンバーバル\\n第9回動機付けと親和性を高めるインタフェースデザイン\\n第10回人の内部状態を知る・インタラクションに活用する\\n第11回バーチャルリアリティ(VR)\\n第12回実世界指向インタフェース\\n第13回協同作業支援のマルチユーザインタフェース\\n第14回コミュニケーションの評価と支援; 行動の変容を促すインタフェース\\n第15回インタフェースの評価手法; まとめ\\n※適宜; 進行を調整します.,授業で出題する小テストおよび課題・レポート.(75%)\\n全授業を通して扱ったトピックの中からもっとも関心をもったテーマを定め; そこで自ら発見・設定した独自の課題およびその解決案について示す; 最終レポート.(25%)\\n評価基準:授業内容を正しく理解したうえで; 調査内容に基づき; 自分の意見を述べることができている.,
176235,3,金3; 金4,知能情報工学特論(電磁気学),川口俊宏,2; 3; 4,専門教育科目コース専門科目,2,工34講義室,第1回全体像・進め方の説明、スカラー場、全微分\\n第2回勾配、ベクトル場、発散、循環\\n第3回線積分、面積分\\n第4回ストークスの定理、ガウスの定理\\n第5回クーロンの法則\\n第6回ガウスの法則\\n第7回電位、導体\\n第8回コンデンサー、ポアソン方程式\\n第9回電流、オームの法則、ジュール熱\\n第10回キルヒホッフの法則、磁場、アンペールの法則\\n第11回ローレンツ力、ビオ-サバールの法則\\n第12回ベクトルポテンシャル、電磁誘導\\n第13回ファラデーの法則、自己インダクタンス、磁場のもつエネルギー\\n第14回マクスウェル方程式、相対性理論\\n第15回まとめ,期末テスト100%:達成目標に示す内容について、正しく理解している。,
