176200,3-4,木5,プログラミング応用B,池田純起,1; 2; 3; 4,専門教育科目コース基礎科目,2,工36講義室,第1週導入\\n第2週基本型1:基本型と数〜整数型と文字型\\n第3週基本型2:整数型と文字型〜演算と演算子\\n第4週様々なプログラム1:関数形式マクロ〜列挙体\\n第5週様々なプログラム2:再帰的な関数〜入出力と文字\\n第6週文字列1:文字列とは〜文字列の配列\\n第7週文字列2:文字列の操作\\n第8週ポインタ1:ポインタ〜ポインタと関数\\n第9週ポインタ2:ポインタと配列\\n第10週文字列とポインタ〜文字列のライブラリ\\n第11週構造体1:構造体\\n第12週構造体2:構造体〜メンバとしての構造体\\n第13週ファイル処理1:ファイルとストリーム\\n第14週ファイル処理2:ファイルとストリーム〜テキストとバイナリ\\n第15週まとめ,課題(100%)\\n※出席は取らない,
176202,3-4,木1,線形代数II,玉木潔,1; 2; 3; 4,専門教育科目コース基礎科目,2,工28講義室,対面授業と遠隔授業の併用で実施\\n第1回線形代数(前期)の復習(行列と行列式の計算)\\n第2回線形代数(前期)の復習(行列式の計算テクニック)\\n第3回線形空間の定義と基底\\n第4回n次元ベクトル空間\\n第5回線形独立と線形従属\\n第6回線形独立の練習問題\\n第7回線形独立性と行列の性質\\n第8回ベクトルの成分表示\\n第9回基底変換とベクトルの成分表示\\n第10回基底とベクトルの成分表示\\n第11回線形写像\\n第12回線形写像の行列表現\\n第13回線形写像の行列表現と基底変換\\n第14回固有値・固有ベクトルの導入\\n第15回固有値・固有ベクトルの計算\\n第16回学期末テスト,期末試験(100%)。試験問題は; 授業中に行う練習問題レベル,
176203,3-4,木2,電子回路I,田端俊英,1; 2; 3; 4,専門教育科目コース専門科目,2,工28講義室,受講者の履修進捗状況に応じて、授業の日程を変更する場合があります。\\n第1週電子回路の構成(オーディオ・システムを例として)、アナログ電子回路における情報の表現; ヒトとのインターフェース(音; ヒトの聴覚神経系; スピーカーを例として)\\n第2週基本的な電子部品(抵抗; キャパシター; インダクター; ダイオード)、電子回路図の描き方\\n第3〜10週バイポラー・トランジスターと増幅回路(電圧増幅回路と電力増幅回路の原理、これら増幅回路や入力・出力デバイスとのインピーダンスマッチング、電源回路の重原理、ダイナミック・マイクロフォンおよびスピーカーの原理)\\n第11〜13週増幅回路におけるフィードバックとオペアンプを用いた増幅回路の原理\\n第14〜15周CMOS-FETの動作原理とCMOS-FETを用いたデジタル論理回路の原理\\n学生の学習の進展をモニターしながら、単元ごとにミニ演習(LTspiceあるいはMATLAB/SimuLinkを利用して電子回路の数値解析シミュレーションを行って授業内容の理解を深めるとともに、データサイエンスのスキルを磨く)を行う。LTspiceは電子回路を設計し、動作をシミュレーションで確認するための標準開発プラットフォームであり、工学部の学生には必須ツールである。MATLAB/SimuLinkはあらゆる企業・研究機関で利用されている標準プラットフォーム・ソフトウエアであり、データ取得・解析、数値解析、シミュレーション、人工知能開発等を行うための必須ツールである。,宿題(毎週; 重要な用語・概念に関するレポート、ミニ演習など)(20%)\\n筆記式試験(80%)\\n加点課題として企業研究およびオペアンプを用いたオーディオ・アンプの製作など\\n評価基準:授業で取り上げた各項目の基礎的な概念の理解ができているか否か; 各自の調査活動によりそれらの概念の理解をより深化させているか否か,
176210,3-4,木4,通信システム,川口俊宏,2; 3; 4,専門教育科目コース専門科目,2,工11講義室,第1回全体像・進め方の説明\\n第2回フーリエ級数展開、三角関数の直交性\\n第3回フーリエ級数展開の求め方、性質\\n第4回複素関数の基礎的性質\\n第5回複素フーリエ級数展開\\n第6回フーリエ変換\\n第7回超関数のフーリエ変換\\n第8回サンプリング(標本化)\\n第9回離散フーリエ変換\\n第10回高速フーリエ変換\\n第11回パワースペクトル解析\\n第12回窓関数(ウィンドウ)\\n第13回フィルタ(ノイズ除去、トレンド除去)\\n第14回フィルタ実習\\n第15回まとめ,プログラム課題(30%)、期末テスト(70%)で総合的に評価します。,
176211,3-4,木3,ヒューマンコンピュータインタラクション,野澤孝之,2; 3; 4,専門教育科目コース専門科目,2,工11講義室,第1回ヒューマンコンピュータインタラクション(HCI)の概要\\n第2回人の知覚特性とインタフェースデザイン\\n第3回人の認知特性とインタフェースデザイン\\n第4回インタラクティブシステムのデザイン\\n第5回ソフトウェアインタフェース\\n第6回適応インタフェース; 情報提供システムとのインタラクション\\n第7回人と人工物のコミュニケーションとしてのHCI(1)バーバル\\n第8回人と人工物のコミュニケーションとしてのHCI(2)ノンバーバル\\n第9回動機付けと親和性を高めるインタフェースデザイン\\n第10回人の内部状態を知る・インタラクションに活用する\\n第11回バーチャルリアリティ(VR)\\n第12回実世界指向インタフェース\\n第13回協同作業支援のマルチユーザインタフェース\\n第14回コミュニケーションの評価と支援; 行動の変容を促すインタフェース\\n第15回インタフェースの評価手法; まとめ\\n※適宜; 進行を調整します.,各回の授業時または後のレポート.評価基準:各授業内容を正しく理解したうえで; 自分の意見を述べることができている.(50%)\\n全授業を通して扱ったトピックの中からもっとも関心をもったテーマを定め; そこで自ら発見・設定した独自の課題およびその解決案についての最終レポート.(50%),
176213,3-4,木5,情報セキュリティ,水谷明博,3; 4,専門教育科目コース専門科目,2,工34講義室,内容は状況に応じて変更する場合があるが、以下を予定している。\\n1.暗号技術概論:古典暗号と現代暗号\\n2.現代暗号の準備\\n3.共通鍵暗号I:ワンタイムパッド暗号\\n4.共通鍵暗号II:完全秘匿性\\n5.共通鍵暗号III:ブロック暗号とAESのアルゴリズム\\n6.共通鍵暗号IV:AESで登場する四則演算\\n7.共通鍵暗号V:暗号利用モード\\n8.共通鍵暗号VI:メッセージ認証コード\\n9.公開鍵暗号の数学準備1(群論)\\n10.公開鍵暗号の数学準備2(整数論)\\n11.公開鍵暗号の数学準備3(公開鍵暗号で重要な群)\\n12.公開鍵暗号I:ディフィー・ヘルマン鍵配送\\n13.公開鍵暗号II:離散対数問題\\n14.公開鍵暗号III:エルガマル暗号\\n15.公開鍵暗号IV:公開鍵暗号の安全性\\n16.期末試験,期末試験(100%),
176215,3-4,木3,組込みシステム,片桐崇史,3; 4,専門教育科目コース専門科目,2,工36講義室,第1週	概要説明\\n第2週	論理回路・アナログ回路\\n第3週	LSI・CPU\\n第4週	メモリ\\n第5週	インタフェース技術\\n第6週	入出力装置\\n第7週	リアルタイムOS\\n第8週	タスクのスケジューリング\\n第9週	同期制御\\n第10週	開発事例(LEDを用いたイルミネーションシステム)問題の解説\\n第11週	開発事例(LEDを用いたイルミネーションシステム)解答の解説\\n第12週	開発事例(道路などの冠水を防ぐシステム)問題の解説\\n第13週	開発事例(道路などの冠水を防ぐシステム)解答の解説\\n第14週	開発事例(講演会)\\n第15週	まとめ,小テスト(40%)\\n毎回の講義で紹介する技術について正しく理解している\\n期末試験(60%)\\n講義で紹介した技術について正しく理解している,
176222,3-4,木2,画像処理工学,大村眞朗,3; 4,専門教育科目コース専門科目,2,,1)概要(デジタル画像とは; 標本化・量子化)\\n2)画像特徴量\\n3)諧調変換\\n4)幾何学変換\\n5)MATLAB; Python等の言語復習\\n6)これまでの講義内容に関する中間レポート課題(アクティブラーニング)\\n7)2値画像処理\\n8)画像のフーリエ変換\\n9)空間フィルタ\\n10)領域分割法\\n11)これまでの講義内容に関する中間レポート課題(アクティブラーニング)\\n12)パターン認識\\n13)深層学習\\n14)動画像処理\\n15)これまでの講義内容に関する中間レポート課題(アクティブラーニング),授業毎の小レポート課題の取り組み状況(70%)\\nアクティブラーニングにおける中間レポート内容(30%),講義は工学部第3端末室にて行います。
176232,3-4,木4,力学,丸山耕司,1; 2; 3; 4,専門教育科目コース基礎科目,2,工34講義室,第1回:数理科学の基礎としての力学; 微分・積分\\n第2回:2次元; 3次元空間内の運動; 運動の法則\\n第3回:1階微分方程式(変数分離法)\\n第4回:1階微分方程式(積分因子; 線形微分方程式)\\n第5回:調和振動\\n第6回:2階斉次微分方程式\\n第7回;2階非斉次微分方程式\\n第8回:数理モデリングの基礎\\n第9回:ベクトル解析基礎\\n第10回:仕事; エネルギー; 保存力とエネルギー保存則\\n第11回:運動量保存則\\n第12回:ラグランジュ・オイラーの運動方程式\\n第13回:連成振動\\n第14回:対称性と保存則\\n第15回:まとめ,期末試験(約70%); 小テスト(約30%),
176233,3-4,木5,知能情報工学特論(論理回路),張潮,2; 3; 4,専門教育科目コース専門科目,2,工11講義室,第1回ブール代数(論理変数、論理関数、真理値表、基本的な公式、標準形)\\n第2回論理素子と組み合わせ論理回路(基本論理素子とそのシンボル、完備性)\\n第3回論理素子と組み合わせ論理回路(ディジタル回路の表現、等価回路)\\n第4回組み合わせ論理回路の簡単化(簡単化の考え方、カルノー図)\\n第5回組み合わせ論理回路簡単化(クワイン・マクラスキー法、ドントケアを考慮した簡単化)\\n第6回組み合わせ論理回路の実例(加算器、補数、減算器、ALU、デコーダ、セレクタ等)\\n第7回まとめ・中間試験\\n第8回順序回路のモデルと設計(順序回路のモデル、状態遷移図)\\n第9回順序回路のモデルと設計(状態遷移図、状態遷移表)\\n第10回フリップフロップの種類とクロック、レジスタ\\n第11回順序回路の簡単化(順序回路の解析、状態割り当て)\\n第12回順序回路の簡単化(状態割り当て、簡単化)\\n第13回論理回路の設計(レジスタ、計数回路)\\n第14回論理回路の設計(演算回路)\\n第15回論理装置の設計(方式設計、機能設計、論理設計、実装設計),小テスト・宿題(30%); 中間試験(30%); 期末試験(40%),
